runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5912,600.043,1,324,14.25,1,0
1,6071,599.858,1,324,14.25,1,0
2,5869,599.969,1,324,14.25,1,0
3,5987,600.022,1,324,14.25,1,0
4,5917,599.874,1,324,14.25,1,0
5,5970,599.978,1,297,23.25,1,0
6,6030,600.004,1,286,23.5,1,0
7,6053,599.94,1,324,14.25,1,0
8,5871,599.98,2,294,18.8333,0.666667,0.49717
9,6008,599.769,1,324,14.25,1,0
10,5756,599.886,1,324,14.25,1,0
11,5997,599.999,1,324,14.25,1,0
12,5910,600.046,1,324,14.25,1,0
13,6073,599.854,1,324,14.25,1,0
14,5981,599.91,1,324,14.25,1,0
15,5944,599.839,1,324,14.25,1,0
16,6033,599.943,1,324,14.25,1,0
17,6131,599.962,1,324,14.25,1,0
18,6001,599.999,1,324,14.25,1,0
19,5820,599.999,1,297,23.25,1,0
20,6007,599.93,1,324,14.25,1,0
21,5959,600.004,1,324,14.25,1,0
22,6035,599.894,1,324,14.25,1,0
23,5995,599.989,1,297,23.25,1,0
24,6022,599.902,1,324,14.25,1,0
25,5720,599.971,1,324,14.25,1,0
26,6154,600.066,1,324,14.25,1,0
27,5988,599.889,1,324,14.25,1,0
28,5947,599.958,1,324,14.25,1,0
29,5959,599.954,1,324,14.25,1,0
,,,342,,,
