runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5713,599.867,2,250,0,0,0.326634
1,5963,599.792,2,250,0,0,0.326634
2,5335,599.895,2,250,0,0,0.326634
3,5527,600.021,2,250,0,0,0.326634
4,5774,599.964,2,250,0,0,0.326634
5,5638,599.973,2,250,0,0,0.326634
6,5547,599.841,2,250,0,0,0.326634
7,5560,599.915,2,250,0,0,0.326634
8,5629,599.997,2,250,0,0,0.326634
9,5681,599.886,2,250,0,0,0.326634
10,5501,599.773,2,250,0,0,0.326634
11,5756,599.984,2,250,0,0,0.326634
12,5743,599.911,2,250,0,0,0.326634
13,5737,599.892,2,250,0,0,0.326634
14,5646,599.908,2,250,0,0,0.326634
15,5574,600.049,2,250,0,0,0.326634
16,5681,599.918,2,250,0,0,0.326634
17,5739,599.957,2,250,0,0,0.326634
18,5601,599.919,2,250,0,0,0.326634
19,5601,599.901,2,250,0,0,0.326634
20,5622,599.912,2,250,0,0,0.326634
21,5682,599.927,2,250,0,0,0.326634
22,5526,599.919,2,250,0,0,0.326634
23,5782,600.03,2,250,0,0,0.326634
24,5692,599.943,2,250,0,0,0.326634
25,5764,599.791,2,250,0,0,0.326634
26,5615,600.025,2,250,0,0,0.326634
27,5577,599.799,2,250,0,0,0.326634
28,5624,599.983,2,250,0,0,0.326634
29,5519,599.852,2,250,0,0,0.326634
,,,250,,,
