runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5628,599.884,2,330,9,0.6,0.509891
1,5575,599.941,3,352,3.13333,0.333333,0.453147
2,5670,599.638,2,342,7.5,0.5,0.509891
3,5568,599.979,2,366,0,0,0.326634
4,5505,599.84,3,316,21.0833,0.5,0.599401
5,5579,599.895,2,342,7.5,0.5,0.509891
6,5615,599.989,2,366,0,0,0.326634
7,5781,599.937,2,354,5,0.333333,0.509891
8,5490,599.813,3,352,3.13333,0.333333,0.453147
9,5487,600.031,3,338,6.2,0.6,0.454954
10,5546,599.761,3,350,4,0.5,0.494431
11,5627,599.76,2,354,5,0.333333,0.509891
12,5480,599.814,3,350,4,0.5,0.494431
13,5531,599.701,2,326,18.6667,0.333333,0.509891
14,5548,599.905,2,330,9,0.6,0.509891
15,5605,599.865,2,342,7.5,0.5,0.509891
16,5631,599.866,2,348,3.4,0.6,0.509891
17,5562,599.867,3,316,21.0833,0.5,0.599401
18,5608,599.652,2,293,23.6667,0.666667,0.509891
19,5588,599.895,2,337,13.6667,0.333333,0.488066
20,5548,599.807,2,354,5,0.333333,0.509891
21,5635,599.927,3,364,0.166667,0.333333,0.349763
22,5565,599.621,2,315,21.1667,0.5,0.509891
23,5498,599.749,2,330,9,0.6,0.509891
24,5626,600.07,2,354,5,0.333333,0.509891
25,5612,599.862,2,354,5,0.333333,0.509891
26,5604,599.687,2,296,30.7333,0.666667,0.509891
27,5588,599.852,2,366,0,0,0.326634
28,5483,599.885,2,354,5,0.333333,0.509891
29,5713,599.594,2,342,7.5,0.5,0.509891
,,,366,,,
