runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5619,599.854,2,336,29.75,0.5,0.509891
1,5682,599.803,1,338,58,1,0
2,5628,600.065,2,349,12.5,0.75,0.509891
3,5482,599.826,2,376,8.5,0.5,0.488066
4,5786,599.959,1,312,58.5,1,0
5,5730,599.885,1,338,58,1,0
6,5520,599.862,2,377,8,0.5,0.488066
7,5547,599.892,1,299,58.6,1,0
8,5688,599.919,2,311,34.6,0.8,0.509891
9,5528,599.863,2,299,40.8333,0.75,0.509891
10,5631,599.892,2,348,12.75,0.75,0.509891
11,5584,599.838,2,362,8.5,0.5,0.509891
12,5502,599.959,2,337,32.3333,0.666667,0.509891
13,5690,599.97,1,325,58.3333,1,0
14,5620,599.929,1,325,58.3333,1,0
15,5693,599.871,1,338,58,1,0
16,5853,600.015,2,376,8.5,0.5,0.488066
17,5625,599.779,2,324,33.75,0.75,0.509891
18,5653,599.777,1,299,58.6,1,0
19,5799,599.887,1,338,58,1,0
20,5521,599.88,2,350,29.5,0.5,0.509891
21,5885,599.914,1,312,58.5,1,0
22,5442,599.935,2,337,32.3333,0.666667,0.509891
23,5686,599.864,2,311,34.6,0.8,0.509891
24,5622,599.97,1,351,50,1,0
25,5716,599.864,1,364,42,1,0
26,5582,599.878,2,377,8,0.5,0.488066
27,5398,599.91,2,323,36.6667,0.666667,0.509891
28,5574,599.83,2,377,8,0.5,0.488066
29,5416,599.988,3,374,4.5,0.5,0.60773
,,,390,,,
