runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5863,599.994,1,351,15.3333,1,0
1,5768,599.726,1,324,28.3333,1,0
2,5785,600.046,2,363,7.5,0.5,0.488066
3,5568,599.945,2,350,10.3333,0.666667,0.49717
4,5685,599.877,1,325,15.6667,1,0
5,5622,599.925,2,350,10.3333,0.666667,0.49717
6,5935,599.826,1,338,15.5556,1,0
7,5775,599.939,1,338,15.5556,1,0
8,5917,599.864,1,338,15.5556,1,0
9,5963,599.872,1,338,15.5556,1,0
10,6052,599.808,1,338,15.5556,1,0
11,5808,599.837,1,351,15.3333,1,0
12,5813,600.006,1,338,15.5556,1,0
13,5810,599.926,1,325,15.6667,1,0
14,5694,599.986,2,350,10.3333,0.666667,0.49717
15,5796,599.853,1,351,15.3333,1,0
16,5905,599.848,1,351,15.3333,1,0
17,5756,599.782,1,325,15.6667,1,0
18,5692,599.827,2,350,10.3333,0.666667,0.49717
19,5785,599.919,1,312,28.5556,1,0
20,5696,599.885,2,350,10.3333,0.666667,0.49717
21,5852,599.965,1,325,15.6667,1,0
22,5775,600.023,2,363,7.5,0.5,0.488066
23,5971,599.759,1,351,15.3333,1,0
24,5706,599.983,2,337,11.75,0.75,0.49717
25,5697,599.916,1,300,28.6667,1,0
26,5816,599.95,1,338,15.5556,1,0
27,5612,599.799,2,337,11.75,0.75,0.49717
28,5704,599.913,1,325,15.6667,1,0
29,5753,599.929,1,338,15.5556,1,0
,,,373,,,
