runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5817,599.874,1,162,8,1,0
1,5742,599.791,1,162,8,1,0
2,5875,599.85,1,162,8,1,0
3,5750,599.958,1,162,8,1,0
4,5769,599.915,1,162,8,1,0
5,5883,599.916,1,162,8,1,0
6,5737,599.825,1,150,8.66667,1,0
7,5830,599.962,1,130,26,1,0
8,5764,599.904,1,130,26,1,0
9,5997,600.008,1,135,25.5,1,0
10,5865,599.84,1,162,8,1,0
11,5916,599.87,1,162,8,1,0
12,5753,599.851,1,162,8,1,0
13,5961,599.811,1,130,26,1,0
14,5790,599.75,1,162,8,1,0
15,5906,599.954,1,162,8,1,0
16,5708,600.003,1,156,8.5,1,0
17,5807,599.898,1,162,8,1,0
18,5695,599.95,1,162,8,1,0
19,5855,599.82,1,135,25.5,1,0
20,5781,599.893,1,162,8,1,0
21,5661,599.89,1,162,8,1,0
22,5855,599.801,1,130,26,1,0
23,5597,599.99,1,135,25.5,1,0
24,5657,599.946,1,162,8,1,0
25,5843,599.783,1,162,8,1,0
26,5859,599.951,1,135,25.5,1,0
27,5867,600.001,1,162,8,1,0
28,5942,600.024,1,156,8.5,1,0
29,5879,599.876,1,130,26,1,0
,,,166,,,
