runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6001,599.933,1,210,333,333,0
1,6133,599.995,1,210,333,333,0
2,6106,600.025,1,210,333,333,0
3,5977,599.905,1,210,333,333,0
4,6116,600.044,1,210,333,333,0
5,6033,599.9,1,210,333,333,0
6,6072,599.951,1,210,333,333,0
7,6101,600.02,1,210,333,333,0
8,6069,599.854,1,210,333,333,0
9,6177,599.993,1,210,333,333,0
10,6163,599.98,1,210,333,333,0
11,6113,600.043,1,210,333,333,0
12,6075,599.916,1,210,333,333,0
13,6116,599.954,1,210,333,333,0
14,5956,599.961,1,210,333,333,0
15,5928,599.915,1,210,333,333,0
16,6203,599.954,1,210,333,333,0
17,6040,600.006,1,210,333,333,0
18,6079,600.017,1,210,333,333,0
19,6078,599.964,1,210,333,333,0
20,5978,599.91,1,210,333,333,0
21,6072,599.979,1,210,333,333,0
22,6041,599.945,1,210,333,333,0
23,6047,600.001,1,210,333,333,0
24,6101,599.959,1,210,333,333,0
25,5864,599.959,1,210,333,333,0
26,5971,600.047,1,210,333,333,0
27,6014,599.902,1,210,333,333,0
28,6149,599.99,1,210,333,333,0
29,6287,600,1,210,333,333,0
,,,210,,,
