runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5886,599.986,1,364,15,1,0
1,5941,599.783,1,351,15.5,1,0
2,5889,599.98,1,351,15.5,1,0
3,5822,599.869,1,364,15,1,0
4,5696,599.957,2,363,7.66667,0.5,0.509891
5,5929,599.697,1,351,15.5,1,0
6,6021,599.803,1,351,15.5,1,0
7,5914,599.758,1,351,15.5,1,0
8,5926,600.053,1,351,15.5,1,0
9,5713,599.627,2,322,23.3333,0.666667,0.509891
10,5757,599.956,2,374,0,0,0.326634
11,5954,599.653,1,364,15,1,0
12,5919,599.997,1,364,15,1,0
13,5965,599.935,1,364,15,1,0
14,6103,599.862,1,364,15,1,0
15,5485,599.944,2,361,8,0.5,0.509891
16,5939,600.056,1,364,15,1,0
17,5902,599.895,1,364,15,1,0
18,5944,599.961,1,364,15,1,0
19,5751,600.035,1,364,15,1,0
20,5995,599.975,1,351,15.5,1,0
21,5940,600,1,351,15.5,1,0
22,5982,599.888,1,351,15.5,1,0
23,6035,599.989,1,324,28.1667,1,0
24,5944,599.588,1,364,15,1,0
25,5983,599.904,1,351,15.5,1,0
26,5884,599.813,1,364,15,1,0
27,5977,599.935,1,364,15,1,0
28,5888,599.801,1,351,15.5,1,0
29,5908,599.935,1,336,27.6667,1,0
,,,374,,,
