runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5967,600.052,1,308,12,1,0
1,5794,599.763,1,308,12,1,0
2,5806,600.027,2,317,0,0,0.326634
3,5905,599.944,1,308,12,1,0
4,5887,599.903,1,308,12,1,0
5,5764,599.956,2,317,0,0,0.326634
6,5856,599.909,1,308,12,1,0
7,5883,600.024,1,308,12,1,0
8,5818,599.925,1,308,12,1,0
9,5828,599.876,1,308,12,1,0
10,5924,599.873,1,308,12,1,0
11,6042,600.019,1,308,12,1,0
12,5772,599.852,1,308,12,1,0
13,5832,599.883,1,308,12,1,0
14,5917,599.883,1,308,12,1,0
15,5817,599.893,1,308,12,1,0
16,5948,599.963,1,308,12,1,0
17,5919,599.881,1,308,12,1,0
18,6003,599.997,1,308,12,1,0
19,6019,599.953,1,308,12,1,0
20,5838,599.948,1,308,12,1,0
21,5983,599.893,1,308,12,1,0
22,5929,599.858,1,308,12,1,0
23,6097,600.023,1,308,12,1,0
24,6017,599.871,1,308,12,1,0
25,5966,599.994,1,308,12,1,0
26,5791,599.803,1,308,12,1,0
27,5968,599.949,1,308,12,1,0
28,5891,599.849,1,308,12,1,0
29,5891,599.996,1,308,12,1,0
,,,317,,,
