runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5848,600.013,1,252,52,1,0
1,5881,600.006,1,261,52,1,0
2,6019,599.952,1,261,52,1,0
3,5783,599.987,1,252,52,1,0
4,5990,599.974,1,261,52,1,0
5,6063,599.936,1,252,52,1,0
6,5964,599.935,1,261,52,1,0
7,6145,599.969,1,252,52,1,0
8,5997,600.016,1,252,52,1,0
9,5899,599.925,1,252,52,1,0
10,5889,600.02,1,252,52,1,0
11,5819,600.042,1,252,52,1,0
12,5917,599.881,1,252,52,1,0
13,5811,600.043,1,224,52,1,0
14,5841,599.949,1,252,52,1,0
15,5809,600,1,252,52,1,0
16,5652,599.902,2,250,23.1333,1,inf
17,6059,600.082,1,252,52,1,0
18,5897,599.952,1,252,52,1,0
19,5874,599.904,1,252,52,1,0
20,5755,600.023,1,252,52,1,0
21,5929,599.948,1,252,52,1,0
22,5981,600.079,1,224,52,1,0
23,5581,599.884,2,250,23.1333,1,inf
24,5721,600.034,2,266,16.3333,1,inf
25,5905,599.926,1,252,52,1,0
26,5951,600.036,1,252,52,1,0
27,6033,599.938,1,261,52,1,0
28,5832,600.032,1,252,52,1,0
29,5950,599.902,1,261,52,1,0
,,,320,,,
