runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5653,599.937,1,324,14,1,0
1,5529,600.018,2,335,0,0,0.326634
2,5853,599.983,1,324,14,1,0
3,5745,599.907,1,260,50.75,1,0
4,5825,600.001,1,324,14,1,0
5,5872,600.029,1,324,14,1,0
6,5743,599.895,1,286,50.5,1,0
7,5581,600.015,2,335,0,0,0.326634
8,5963,599.968,1,324,14,1,0
9,5753,600.012,1,324,14,1,0
10,5753,599.939,1,324,14,1,0
11,5711,599.939,1,324,14,1,0
12,5554,599.966,2,335,0,0,0.326634
13,5745,600,1,324,14,1,0
14,5773,599.97,1,324,14,1,0
15,5837,600.013,1,324,14,1,0
16,5848,599.974,1,324,14,1,0
17,5657,600.025,2,335,0,0,0.326634
18,5846,599.953,1,324,14,1,0
19,5718,599.957,1,324,14,1,0
20,5808,599.975,1,324,14,1,0
21,5892,599.971,1,324,14,1,0
22,5745,600.009,1,324,14,1,0
23,5725,600.015,1,324,14,1,0
24,5891,599.882,1,324,14,1,0
25,5629,600.039,2,335,0,0,0.326634
26,5845,599.966,1,324,14,1,0
27,5710,599.856,1,324,14,1,0
28,5582,599.989,2,335,0,0,0.326634
29,5596,600.005,2,335,0,0,0.326634
,,,335,,,
