runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5558,599.961,2,286,8.6,0.6,0.509891
1,5523,599.993,2,296,19.125,0.5,0.509891
2,5537,600.016,1,264,48.5,1,0
3,5362,599.933,2,275,11.4,0.8,0.509891
4,5667,600.058,2,298,7,0.5,0.488066
5,5532,599.856,2,286,8.6,0.6,0.509891
6,5644,600.059,1,264,48.5,1,0
7,5501,600,2,275,11.4,0.8,0.509891
8,5577,599.915,1,275,45,1,0
9,5743,600.003,2,286,8.6,0.6,0.509891
10,5805,599.892,1,275,45,1,0
11,5684,600.028,1,297,38,1,0
12,5565,599.979,1,286,41.5,1,0
13,5627,599.973,1,275,45,1,0
14,5620,599.929,1,231,52.3333,1,0
15,5390,599.939,2,296,19.125,0.5,0.509891
16,5621,599.963,1,286,41.5,1,0
17,5658,600.03,1,297,38,1,0
18,5511,599.933,2,295,19.25,0.5,0.509891
19,5513,599.972,2,298,7,0.5,0.488066
20,5599,599.978,2,286,8.6,0.6,0.509891
21,5651,599.954,1,264,48.5,1,0
22,5698,600.003,1,276,14,1,0
23,5619,599.9,2,295,19.25,0.5,0.509891
24,5691,600.051,1,275,45,1,0
25,5520,599.918,2,295,19.25,0.5,0.509891
26,5674,600.001,1,242,52.2,1,0
27,5324,599.98,2,298,7,0.5,0.488066
28,5770,599.941,1,253,52,1,0
29,5557,599.97,2,285,11.1667,0.75,0.488066
,,,320,,,
