runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6118,599.965,1,434,16,1,0
1,5842,599.584,1,420,16.3333,1,0
2,6043,599.993,2,433,11,0.666667,0.509891
3,5933,599.98,1,420,16.3333,1,0
4,5916,599.9,2,447,8,0.5,0.488066
5,5928,599.972,1,434,16,1,0
6,6048,599.994,1,434,16,1,0
7,5782,599.81,1,434,16,1,0
8,6010,599.887,1,420,16.3333,1,0
9,6074,599.919,1,434,16,1,0
10,6115,599.988,1,403,58,1,0
11,5812,599.926,1,434,16,1,0
12,5994,599.96,1,434,16,1,0
13,6121,599.992,1,434,16,1,0
14,5924,599.981,1,434,16,1,0
15,5761,599.979,2,460,0,0,0.326634
16,6069,599.941,1,434,16,1,0
17,6087,600.054,1,420,16.3333,1,0
18,5847,599.991,1,434,16,1,0
19,6041,599.926,1,420,16.3333,1,0
20,5711,599.957,2,447,8,0.5,0.488066
21,5946,599.917,1,420,16.3333,1,0
22,6060,599.966,1,420,16.3333,1,0
23,5775,600.071,2,433,11,0.666667,0.509891
24,6026,599.879,1,434,16,1,0
25,6110,600.044,1,420,16.3333,1,0
26,5932,599.951,1,434,16,1,0
27,6100,600.012,1,420,16.3333,1,0
28,5746,599.648,2,447,8,0.5,0.488066
29,5903,600.036,1,434,16,1,0
,,,460,,,
