runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5812,599.905,2,277,0,0,0.326634
1,5620,599.994,2,268,4,0.333333,0.509891
2,5676,600.035,2,277,0,0,0.326634
3,5665,599.953,2,276,0.333333,0.333333,0.488066
4,5743,599.931,2,268,4,0.333333,0.509891
5,5652,600.032,2,277,0,0,0.326634
6,5593,599.961,2,277,0,0,0.326634
7,5577,600.033,2,277,0,0,0.326634
8,5886,599.868,2,277,0,0,0.326634
9,5650,600.045,2,268,4,0.333333,0.509891
10,5644,599.939,2,277,0,0,0.326634
11,5761,599.958,2,277,0,0,0.326634
12,5831,600.011,1,224,49.3333,1,0
13,5924,599.905,2,260,7.66667,0.666667,0.509891
14,5605,600.016,2,277,0,0,0.326634
15,5753,599.976,2,277,0,0,0.326634
16,5779,599.966,2,277,0,0,0.326634
17,5677,600,2,277,0,0,0.326634
18,5689,599.904,2,277,0,0,0.326634
19,5749,600.026,2,260,7.66667,0.666667,0.509891
20,5765,599.928,2,268,4,0.333333,0.509891
21,5705,599.971,2,268,4,0.333333,0.509891
22,5805,600.081,2,277,0,0,0.326634
23,5596,599.898,2,268,4,0.333333,0.509891
24,5647,599.972,2,277,0,0,0.326634
25,5758,599.95,2,277,0,0,0.326634
26,5776,600.01,2,277,0,0,0.326634
27,5823,599.991,2,268,4,0.333333,0.509891
28,5763,599.974,2,276,0.333333,0.333333,0.488066
29,5707,599.952,2,277,0,0,0.326634
,,,277,,,
