runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6109,599.746,1,264,333,333,0
1,5858,599.664,1,264,333,333,0
2,6077,599.774,1,275,333,333,0
3,5716,599.931,1,190,50,1,0
4,5953,599.712,1,264,333,333,0
5,6021,599.813,1,264,333,333,0
6,5928,599.676,1,240,50,1,0
7,6051,599.96,1,275,333,333,0
8,6022,599.728,1,264,333,333,0
9,5934,599.737,1,264,333,333,0
10,5922,599.669,1,253,333,333,0
11,5983,599.733,1,275,333,333,0
12,6225,599.789,1,264,333,333,0
13,6039,599.76,1,242,333,333,0
14,5936,599.629,1,264,333,333,0
15,6114,600.081,1,275,333,333,0
16,6115,599.526,1,240,50,1,0
17,5982,600.05,1,253,333,333,0
18,5897,599.612,1,253,333,333,0
19,6004,599.716,1,253,333,333,0
20,5916,599.977,1,253,333,333,0
21,5910,599.993,1,253,333,333,0
22,5952,599.948,1,250,333,333,0
23,5707,599.918,2,263,7.5,1,0.346129
24,6129,599.606,1,240,50,1,0
25,6111,600.002,1,264,333,333,0
26,6099,599.67,1,264,333,333,0
27,5939,599.798,1,253,333,333,0
28,5898,599.846,1,230,50,1,0
29,5986,599.769,1,275,333,333,0
,,,275,,,
