runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5917,599.658,1,270,12.5,1,0
1,5758,599.914,1,280,12,1,0
2,5761,600.076,1,270,12.5,1,0
3,5560,599.942,1,270,12.5,1,0
4,5567,599.958,1,270,12.5,1,0
5,5928,599.873,1,270,12.5,1,0
6,5829,600.038,1,270,12.5,1,0
7,5830,599.758,1,270,12.5,1,0
8,5755,599.888,1,280,12,1,0
9,5814,599.939,1,270,12.5,1,0
10,5831,599.954,1,270,12.5,1,0
11,5654,599.898,1,280,12,1,0
12,5745,599.906,1,280,12,1,0
13,6014,599.951,1,270,12.5,1,0
14,5824,599.869,1,270,12.5,1,0
15,5627,599.864,2,241,25.75,0.75,0.509891
16,5615,599.925,2,287,0.333333,0.333333,0.488066
17,5885,599.955,1,280,12,1,0
18,5809,599.966,1,260,12.6667,1,0
19,5714,600.012,1,260,12.6667,1,0
20,5804,599.951,1,270,12.5,1,0
21,6012,599.946,1,270,12.5,1,0
22,5672,600.025,1,280,12,1,0
23,5834,599.938,1,280,12,1,0
24,5812,599.884,1,280,12,1,0
25,5564,599.821,1,280,12,1,0
26,5793,600.054,1,280,12,1,0
27,5838,599.965,1,270,12.5,1,0
28,5691,600.025,1,270,12.5,1,0
29,5787,599.954,1,270,12.5,1,0
,,,288,,,
