runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5781,600.004,2,284,0,0,0.326634
1,5829,599.904,2,284,0,0,0.326634
2,5677,599.935,2,284,0,0,0.326634
3,5854,599.978,2,284,0,0,0.326634
4,5923,599.966,2,284,0,0,0.326634
5,5922,599.782,1,264,13.5,1,0
6,5774,600.053,2,284,0,0,0.326634
7,5753,600.004,2,284,0,0,0.326634
8,5876,599.966,2,284,0,0,0.326634
9,5785,599.875,2,284,0,0,0.326634
10,5702,600.006,2,284,0,0,0.326634
11,5762,599.903,2,284,0,0,0.326634
12,5955,599.892,2,284,0,0,0.326634
13,5796,599.909,2,284,0,0,0.326634
14,5938,599.925,1,264,13.5,1,0
15,5857,599.988,1,252,13.6667,1,0
16,5787,599.887,2,284,0,0,0.326634
17,5704,600.017,2,284,0,0,0.326634
18,5835,599.979,2,284,0,0,0.326634
19,5810,599.946,2,284,0,0,0.326634
20,5883,599.984,2,284,0,0,0.326634
21,5695,600.006,2,284,0,0,0.326634
22,5860,599.963,2,284,0,0,0.326634
23,5777,599.956,2,284,0,0,0.326634
24,5772,600.007,2,284,0,0,0.326634
25,5731,599.808,2,284,0,0,0.326634
26,5716,599.992,2,284,0,0,0.326634
27,5787,599.988,2,284,0,0,0.326634
28,5617,600.04,2,284,0,0,0.326634
29,5882,599.904,2,284,0,0,0.326634
,,,284,,,
