runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6003,599.929,1,264,52,1,0
1,5832,600.002,1,286,52,1,0
2,5929,599.991,1,286,52,1,0
3,5925,600.008,1,324,333,333,0
4,5941,599.897,1,264,52,1,0
5,6115,600.028,1,286,52,1,0
6,5904,600.004,1,324,333,333,0
7,6019,599.92,1,286,52,1,0
8,5945,600.018,1,286,52,1,0
9,5877,599.957,1,286,52,1,0
10,6080,600.029,1,286,52,1,0
11,5851,599.952,1,220,52,1,0
12,6123,599.952,1,286,52,1,0
13,5775,599.941,1,264,52,1,0
14,6039,599.947,1,286,52,1,0
15,5892,599.987,1,324,333,333,0
16,5916,600.047,1,264,52,1,0
17,5886,599.884,1,286,52,1,0
18,6054,599.97,1,286,52,1,0
19,5942,600.055,1,286,52,1,0
20,5969,599.929,1,286,52,1,0
21,6038,599.932,1,324,333,333,0
22,5970,600.08,1,324,333,333,0
23,5930,599.909,1,286,52,1,0
24,6142,600.009,1,250,52,1,0
25,5901,599.955,1,275,52,1,0
26,5951,599.949,1,324,333,333,0
27,6072,600.038,1,275,52,1,0
28,6085,599.988,1,275,52,1,0
29,5876,599.914,1,230,52,1,0
,,,324,,,
