runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5635,599.938,1,196,43.3333,1,0
1,5529,600,2,229,0,0,0.326634
2,5566,599.967,2,191,8.83333,0.833333,0.509891
3,5544,599.978,2,229,0,0,0.326634
4,5442,599.865,2,222,3.33333,0.333333,0.488066
5,5549,599.954,2,229,0,0,0.326634
6,5572,599.943,2,222,3.33333,0.333333,0.488066
7,5560,599.959,2,229,0,0,0.326634
8,5515,599.938,1,182,50,1,0
9,5423,600.005,2,229,0,0,0.326634
10,5452,599.893,2,190,9.08333,0.833333,0.509891
11,5391,600.042,2,215,6.66667,0.666667,0.488066
12,5654,599.904,1,189,46.6667,1,0
13,5434,599.87,2,222,3.33333,0.333333,0.488066
14,5386,599.997,2,222,3.33333,0.333333,0.488066
15,5580,599.972,2,229,0,0,0.326634
16,5521,599.941,2,206,6.4,0.6,0.509891
17,5473,600.059,2,199,8.4,0.8,0.509891
18,5631,599.891,2,229,0,0,0.326634
19,5568,600.001,2,229,0,0,0.326634
20,5319,599.971,3,213,5.5,0.5,0.553651
21,5541,599.956,2,220,2.4,0.4,0.509891
22,5594,599.993,2,229,0,0,0.326634
23,5473,600.036,2,215,6.66667,0.666667,0.488066
24,5661,599.865,1,196,43.3333,1,0
25,5413,599.92,2,215,6.66667,0.666667,0.488066
26,5549,599.991,2,222,3.33333,0.333333,0.488066
27,5413,600.021,2,199,8.4,0.8,0.509891
28,5425,599.923,2,220,2.4,0.4,0.509891
29,5573,599.968,1,203,40,1,0
,,,229,,,
