runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5724,599.93,1,297,333,333,0
1,5806,599.913,1,297,333,333,0
2,5739,599.953,1,308,333,333,0
3,5927,599.955,1,286,333,333,0
4,5784,599.96,1,308,333,333,0
5,5578,599.761,2,307,1,1,inf
6,5728,599.889,1,243,50,1,0
7,5804,599.715,1,308,333,333,0
8,5859,600.016,1,308,333,333,0
9,5813,599.736,1,286,333,333,0
10,5768,599.882,1,308,333,333,0
11,5834,599.998,1,308,333,333,0
12,5744,599.872,1,308,333,333,0
13,5810,599.936,1,308,333,333,0
14,5722,599.84,1,270,50,1,0
15,5987,599.789,1,286,333,333,0
16,5722,599.776,1,297,333,333,0
17,5738,599.873,1,297,333,333,0
18,5620,599.963,2,307,1,1,inf
19,5811,599.738,1,297,333,333,0
20,5764,599.994,1,270,50,1,0
21,5584,599.986,2,307,1,1,inf
22,5610,599.89,1,297,333,333,0
23,5773,599.995,1,286,333,333,0
24,5865,599.881,1,280,333,333,0
25,5610,599.797,1,270,50,1,0
26,5722,599.686,1,286,333,333,0
27,5704,599.805,1,286,333,333,0
28,5815,599.947,1,297,333,333,0
29,5718,599.81,1,286,333,333,0
,,,308,,,
