runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5894,599.951,1,360,14,1,0
1,5843,599.91,1,360,14,1,0
2,5864,599.836,1,360,14,1,0
3,6035,599.992,1,360,14,1,0
4,5694,599.904,1,360,14,1,0
5,5930,599.838,1,360,14,1,0
6,5989,599.904,1,348,14.5,1,0
7,5933,599.939,1,360,14,1,0
8,6059,599.974,1,360,14,1,0
9,5891,599.913,1,270,40.75,1,0
10,5752,599.942,1,360,14,1,0
11,5884,599.886,1,360,14,1,0
12,5842,599.867,1,360,14,1,0
13,5919,599.874,1,360,14,1,0
14,5958,599.93,1,360,14,1,0
15,5859,599.935,1,360,14,1,0
16,6097,599.923,1,360,14,1,0
17,5850,599.904,1,360,14,1,0
18,5974,599.917,1,360,14,1,0
19,5790,599.93,1,360,14,1,0
20,5925,600.028,1,360,14,1,0
21,5901,599.83,1,360,14,1,0
22,5702,599.944,1,360,14,1,0
23,5898,599.966,1,348,14.5,1,0
24,5831,599.915,1,360,14,1,0
25,6077,600.098,1,360,14,1,0
26,5927,599.766,1,360,14,1,0
27,6047,599.787,1,360,14,1,0
28,5813,599.996,1,360,14,1,0
29,5897,599.903,1,360,14,1,0
,,,369,,,
