runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5880,599.989,1,270,46.8,1,0
1,5867,599.991,1,270,46.8,1,0
2,5833,599.887,1,260,49.4,1,0
3,5735,599.963,1,230,52.2857,1,0
4,5844,600.019,1,270,46.8,1,0
5,5782,600.022,1,270,46.8,1,0
6,5649,599.913,1,240,52.1667,1,0
7,5858,599.969,1,270,46.8,1,0
8,5853,599.964,1,270,46.8,1,0
9,5924,599.992,1,270,46.8,1,0
10,5801,599.953,1,270,46.8,1,0
11,5888,600.007,1,260,49.4,1,0
12,5806,599.917,1,260,49.4,1,0
13,5803,600.058,2,257,20.9,0.8,0.509891
14,5636,600.009,2,268,21.3333,0.666667,0.509891
15,5985,599.919,1,260,49.4,1,0
16,5789,600.02,1,275,13,1,0
17,5771,599.917,1,270,46.8,1,0
18,5695,600.009,1,300,39,1,0
19,5946,599.951,1,270,46.8,1,0
20,6009,599.979,1,260,49.4,1,0
21,5706,599.975,1,260,49.4,1,0
22,5672,600.002,1,280,44.2,1,0
23,5820,599.935,1,270,46.8,1,0
24,5935,599.993,1,270,46.8,1,0
25,5850,599.993,1,260,49.4,1,0
26,5938,599.879,1,270,46.8,1,0
27,5900,599.998,1,270,46.8,1,0
28,5916,600,1,260,49.4,1,0
29,5890,599.955,1,270,46.8,1,0
,,,325,,,
