runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5579,600.019,2,285,9.08333,0.666667,0.509891
1,5568,599.84,2,282,9.33333,0.666667,0.509891
2,5814,599.955,1,250,22.9167,1,0
3,5804,599.897,1,270,22.25,1,0
4,6048,599.781,1,297,13,1,0
5,5753,599.828,1,297,13,1,0
6,5585,599.977,2,282,9.33333,0.666667,0.509891
7,5724,599.845,1,250,22.9167,1,0
8,5756,599.84,1,270,22.25,1,0
9,5794,599.843,1,250,22.9167,1,0
10,5855,599.938,1,297,13,1,0
11,5761,599.963,1,297,13,1,0
12,5712,599.832,2,282,9.33333,0.666667,0.509891
13,5688,599.963,2,282,9.33333,0.666667,0.509891
14,5861,599.935,1,216,32.25,1,0
15,6086,599.901,1,297,13,1,0
16,5828,600.007,1,297,13,1,0
17,5657,599.923,1,297,13,1,0
18,5726,599.923,1,250,22.9167,1,0
19,5818,599.882,1,297,13,1,0
20,5937,599.964,1,297,13,1,0
21,5790,600.053,1,240,23,1,0
22,5930,599.794,1,297,13,1,0
23,5755,599.899,1,297,13,1,0
24,5941,599.872,1,297,13,1,0
25,5816,599.975,1,260,22.75,1,0
26,5773,599.912,1,297,13,1,0
27,5892,599.865,1,297,13,1,0
28,5707,599.845,1,297,13,1,0
29,6066,599.945,1,297,13,1,0
,,,304,,,
