runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6157,599.951,1,297,333,333,0
1,5925,600.035,1,297,333,333,0
2,5953,599.941,1,297,333,333,0
3,5940,599.982,1,279,333,333,0
4,5986,599.965,1,297,333,333,0
5,5654,599.924,2,286,5,1,inf
6,5730,599.991,1,248,54,1,0
7,6102,600.062,1,297,333,333,0
8,5830,599.916,1,297,333,333,0
9,5992,599.905,1,297,333,333,0
10,6008,600.041,1,288,333,333,0
11,5988,599.927,1,297,333,333,0
12,5909,599.924,1,297,333,333,0
13,5560,599.99,2,286,5,1,inf
14,5947,599.957,1,297,333,333,0
15,5976,600.013,1,248,54,1,0
16,5950,599.95,1,297,333,333,0
17,5987,599.968,1,297,333,333,0
18,6030,599.937,1,297,333,333,0
19,5839,599.961,1,297,333,333,0
20,5846,599.977,1,248,54,1,0
21,5992,600.005,1,297,333,333,0
22,5765,599.937,1,279,333,333,0
23,5969,599.989,1,297,333,333,0
24,5994,600.009,1,297,333,333,0
25,5752,599.898,2,286,5,1,inf
26,6038,599.947,1,297,333,333,0
27,5845,599.998,1,297,333,333,0
28,5952,599.946,1,297,333,333,0
29,5874,599.977,1,297,333,333,0
,,,297,,,
