runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5823,599.971,2,308,7.625,0.5,0.509891
1,5708,599.967,2,309,7.5,0.5,0.509891
2,5893,600.071,2,308,7.625,0.5,0.509891
3,5956,599.894,2,309,7.5,0.5,0.509891
4,5786,599.918,2,309,7.5,0.5,0.509891
5,5821,600.067,2,321,0,0,0.326634
6,5813,599.948,2,321,0,0,0.326634
7,5797,599.917,2,309,7.5,0.5,0.509891
8,5707,600.062,2,321,0,0,0.326634
9,5696,599.929,2,320,0.25,0.25,0.488066
10,5627,600.004,3,319,0.25,0.25,0.60773
11,5558,599.964,3,319,0.333333,0.5,0.349763
12,5925,599.988,2,321,0,0,0.326634
13,5699,599.949,2,320,0.25,0.25,0.488066
14,5772,599.992,3,319,0.333333,0.5,0.349763
15,5761,600.02,2,309,7.5,0.5,0.509891
16,5881,599.92,2,308,7.625,0.5,0.509891
17,5745,599.958,3,319,0.333333,0.5,0.349763
18,5810,600.013,3,319,0.333333,0.5,0.349763
19,5734,599.872,2,309,7.5,0.5,0.509891
20,6004,599.995,2,309,7.5,0.5,0.509891
21,5942,599.997,2,308,7.625,0.5,0.509891
22,5927,599.99,2,310,7.33333,0.5,0.509891
23,5807,599.942,2,309,7.5,0.5,0.509891
24,5749,599.964,2,297,10,0.666667,0.509891
25,5597,599.979,3,319,0.25,0.25,0.60773
26,5694,599.959,2,310,7.33333,0.5,0.509891
27,6068,600.068,2,309,7.5,0.5,0.509891
28,5842,599.893,2,309,7.5,0.5,0.509891
29,5728,600.056,3,318,0.375,0.5,0.60773
,,,321,,,
