runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5646,599.718,2,223,1,1,inf
1,5590,599.971,2,223,1,1,inf
2,5896,599.848,1,216,333,333,0
3,6018,599.964,1,216,333,333,0
4,5760,599.972,1,216,333,333,0
5,5652,599.861,1,224,333,333,0
6,5799,599.85,1,216,333,333,0
7,5404,599.985,3,211,4.08333,0.666667,-inf
8,5698,599.765,2,212,6,1,0.346129
9,5590,599.763,2,223,1,1,inf
10,5655,600.009,1,208,333,333,0
11,5567,599.812,2,212,6,1,0.346129
12,5676,599.978,1,182,49,1,0
13,5805,599.955,2,199,8.5,1,inf
14,5601,599.949,2,223,1,1,inf
15,5340,599.869,2,223,1,1,inf
16,5459,599.876,3,211,4.08333,0.666667,-inf
17,5630,599.8,1,224,333,333,0
18,5819,600.057,1,161,49,1,0
19,5727,599.818,1,208,333,333,0
20,5718,599.943,1,175,49,1,0
21,5733,599.844,1,182,49,1,0
22,5818,599.855,1,182,49,1,0
23,5632,599.782,2,223,1,1,inf
24,5745,599.842,1,216,333,333,0
25,5758,599.89,2,212,6,1,0.346129
26,5872,600.034,1,224,333,333,0
27,5580,599.795,2,207,7.66667,1,inf
28,5627,600.079,2,212,6,1,0.346129
29,5588,599.819,2,223,1,1,inf
,,,224,,,
