runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5974,600.001,1,377,333,333,0
1,6046,600.014,1,377,333,333,0
2,6146,599.942,1,377,333,333,0
3,6072,599.953,1,377,333,333,0
4,6044,600.039,1,377,333,333,0
5,6083,599.984,1,377,333,333,0
6,6060,599.893,1,377,333,333,0
7,6054,599.998,1,377,333,333,0
8,6229,599.985,1,377,333,333,0
9,6155,599.922,1,377,333,333,0
10,5991,599.95,1,377,333,333,0
11,6142,599.947,1,377,333,333,0
12,6086,599.932,1,377,333,333,0
13,5934,599.983,1,377,333,333,0
14,6124,600.038,1,377,333,333,0
15,5980,599.851,1,377,333,333,0
16,6178,599.881,1,377,333,333,0
17,6320,600.059,1,377,333,333,0
18,6088,599.94,1,377,333,333,0
19,5995,599.942,1,377,333,333,0
20,6274,599.975,1,377,333,333,0
21,6017,599.95,1,377,333,333,0
22,6020,599.895,1,377,333,333,0
23,6049,599.905,1,377,333,333,0
24,6055,599.968,1,377,333,333,0
25,6131,600.039,1,377,333,333,0
26,6130,599.927,1,377,333,333,0
27,6243,599.935,1,377,333,333,0
28,6071,599.944,1,377,333,333,0
29,6008,599.95,1,377,333,333,0
,,,377,,,
