runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6173,599.902,1,220,13.6667,1,0
1,5843,599.931,2,225,9.33333,0.666667,0.509891
2,5996,599.862,1,230,13.5,1,0
3,6184,599.996,1,189,20.35,1,0
4,6044,599.96,1,230,13.5,1,0
5,6039,599.844,1,230,13.5,1,0
6,5920,599.967,1,230,13.5,1,0
7,6201,599.986,1,220,13.6667,1,0
8,5964,599.817,1,230,13.5,1,0
9,5958,599.746,1,230,13.5,1,0
10,6032,599.98,1,230,13.5,1,0
11,5683,599.952,2,225,9.33333,0.666667,0.509891
12,6019,599.722,1,230,13.5,1,0
13,5960,600.047,1,210,13.75,1,0
14,5837,599.736,1,220,13.6667,1,0
15,6136,599.948,1,220,13.6667,1,0
16,6139,599.901,1,189,20.35,1,0
17,6159,599.871,1,230,13.5,1,0
18,5773,599.895,2,225,9.33333,0.666667,0.509891
19,5971,599.918,1,189,20.35,1,0
20,6195,599.923,1,230,13.5,1,0
21,6039,599.98,1,230,13.5,1,0
22,6108,599.929,1,220,13.6667,1,0
23,5953,599.821,1,220,13.6667,1,0
24,6093,599.86,1,230,13.5,1,0
25,5916,599.91,1,210,13.75,1,0
26,6123,599.951,1,230,13.5,1,0
27,5738,599.81,2,224,9.38889,0.666667,0.509891
28,5851,599.972,2,225,9.33333,0.666667,0.509891
29,6030,599.952,1,230,13.5,1,0
,,,245,,,
