runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6023,600.012,1,320,48.5,1,0
1,5676,599.981,2,286,20.1,0.833333,0.509891
2,5497,599.956,2,308,29.4,0.6,0.509891
3,6003,599.984,1,320,48.5,1,0
4,5495,599.983,2,298,30.3333,0.666667,0.509891
5,5816,599.973,2,309,31.25,0.75,0.509891
6,5782,599.907,1,320,48.5,1,0
7,5794,600.027,1,290,55.2,1,0
8,5748,599.992,1,320,48.5,1,0
9,5872,599.906,1,310,51.75,1,0
10,5577,599.937,2,360,3.25,0.25,0.488066
11,5663,600.062,2,304,16.6071,0.857143,0.509891
12,5778,599.877,1,310,51.75,1,0
13,5822,600.098,1,300,55,1,0
14,5981,599.875,1,340,42,1,0
15,5662,600.029,2,360,3.25,0.25,0.488066
16,5839,599.903,1,290,55.2,1,0
17,5760,599.989,1,290,55.2,1,0
18,5542,600.045,2,336,10.55,0.8,0.488066
19,5840,600.033,1,310,51.75,1,0
20,5948,599.87,1,290,55.2,1,0
21,5858,600.02,1,320,48.5,1,0
22,5842,599.985,1,290,55.2,1,0
23,5526,599.982,2,316,15.5,0.75,0.509891
24,5664,599.962,1,290,55.2,1,0
25,6014,599.941,2,304,16.6071,0.857143,0.509891
26,5856,600.01,1,300,55,1,0
27,5797,599.988,1,310,51.75,1,0
28,5898,600.02,1,340,42,1,0
29,5869,599.967,3,312,13.2143,0.75,0.553651
,,,370,,,
