runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5849,599.976,1,324,14.375,1,0
1,5757,600.039,1,324,14.375,1,0
2,5792,599.918,1,242,24.3214,1,0
3,5759,599.893,2,335,7,0.5,0.488066
4,5972,599.996,1,324,14.375,1,0
5,5815,599.978,1,324,14.375,1,0
6,5801,599.934,1,324,14.375,1,0
7,5718,599.97,1,324,14.375,1,0
8,6032,599.947,1,324,14.375,1,0
9,5685,599.967,1,286,24.0833,1,0
10,5674,600.039,1,324,14.375,1,0
11,5790,599.894,1,324,14.375,1,0
12,5713,600.042,2,335,7,0.5,0.488066
13,5908,599.945,1,324,14.375,1,0
14,5844,599.933,1,324,14.375,1,0
15,5928,599.971,1,324,14.375,1,0
16,5591,599.99,2,335,7,0.5,0.488066
17,5768,600.048,1,286,24.0833,1,0
18,5894,599.899,1,324,14.375,1,0
19,5697,599.96,2,335,7,0.5,0.488066
20,5777,599.962,1,324,14.375,1,0
21,6032,599.996,1,324,14.375,1,0
22,5878,599.959,1,324,14.375,1,0
23,5709,599.942,2,335,7,0.5,0.488066
24,5832,599.946,1,324,14.375,1,0
25,5826,599.989,1,324,14.375,1,0
26,5954,600.008,1,324,14.375,1,0
27,5888,599.945,2,335,7,0.5,0.488066
28,5851,599.972,1,324,14.375,1,0
29,5810,600.007,1,312,14.5833,1,0
,,,343,,,
