runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6009,600.016,1,286,13.5,1,0
1,5871,599.908,1,286,13.5,1,0
2,5711,599.934,3,276,12.7778,0.666667,0.330901
3,5903,599.993,1,286,13.5,1,0
4,5710,599.962,2,283,9.33333,0.666667,0.509891
5,5624,599.922,1,297,13,1,0
6,5556,599.871,3,276,12.7778,0.666667,0.330901
7,5803,599.942,1,253,13.8,1,0
8,5826,599.778,1,286,13.5,1,0
9,5439,599.837,3,276,12.7778,0.666667,0.330901
10,5774,599.91,1,297,13,1,0
11,5787,599.926,1,286,13.5,1,0
12,5662,599.829,3,276,12.7778,0.666667,0.330901
13,5769,600.016,3,276,12.7778,0.666667,0.330901
14,5651,599.934,1,286,13.5,1,0
15,5789,599.635,2,305,0,0,0.326634
16,5977,599.806,1,297,13,1,0
17,5769,599.817,1,286,13.5,1,0
18,5521,600.083,3,275,12.8333,0.666667,0.330901
19,5995,599.9,1,286,13.5,1,0
20,5806,600.003,2,305,0,0,0.326634
21,5494,599.888,3,256,18.2,0.666667,0.456486
22,5689,600.062,2,278,12.3333,0.333333,0.488066
23,5886,599.854,1,297,13,1,0
24,5214,599.849,3,276,12.7778,0.666667,0.330901
25,5790,599.917,1,270,25.3333,1,0
26,5629,600.036,3,276,12.7778,0.666667,0.330901
27,5416,599.861,3,276,12.7778,0.666667,0.330901
28,5918,599.961,1,297,13,1,0
29,5926,600.011,1,286,13.5,1,0
,,,305,,,
