runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5751,600.012,1,319,34.625,1,0
1,5678,599.866,2,359,11,0.75,0.49717
2,5767,600.058,1,372,14.25,1,0
3,5929,599.961,1,372,14.25,1,0
4,5715,599.936,1,319,34.625,1,0
5,5813,599.959,1,348,14.625,1,0
6,5747,599.959,2,383,7,0.5,0.488066
7,5820,599.951,1,372,14.25,1,0
8,5694,600.096,1,372,14.25,1,0
9,5803,599.934,1,372,14.25,1,0
10,5825,599.878,1,372,14.25,1,0
11,5745,600.024,1,348,14.625,1,0
12,5791,599.953,1,348,14.625,1,0
13,5810,599.925,1,372,14.25,1,0
14,5613,599.948,2,383,7,0.5,0.488066
15,5806,599.958,1,348,14.625,1,0
16,5508,599.944,3,380,3.875,0.5,0.455986
17,5542,600.071,3,380,3.875,0.5,0.455986
18,5716,599.902,1,348,14.625,1,0
19,5781,599.996,1,372,14.25,1,0
20,5808,600.049,1,348,14.625,1,0
21,5676,599.972,2,359,11,0.75,0.49717
22,5609,600.001,2,347,11.8,0.8,0.49717
23,5687,599.956,1,372,14.25,1,0
24,5576,599.961,2,359,11,0.75,0.49717
25,5783,599.917,1,348,14.625,1,0
26,5734,599.992,1,348,14.625,1,0
27,5571,600.048,2,383,7,0.5,0.488066
28,5660,599.958,2,383,7,0.5,0.488066
29,5431,599.951,4,377,4,0.5,0.460952
,,,393,,,
