runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5869,599.716,1,280,333,333,0
1,5970,599.92,1,290,333,333,0
2,5964,599.929,1,290,333,333,0
3,5862,599.995,1,270,333,333,0
4,5856,599.724,1,280,333,333,0
5,5936,600.022,1,280,333,333,0
6,5908,599.99,1,280,333,333,0
7,5881,599.816,1,290,333,333,0
8,6045,599.863,1,290,333,333,0
9,5963,599.998,1,280,333,333,0
10,5882,599.884,1,290,333,333,0
11,5883,599.978,1,280,333,333,0
12,5981,599.747,1,280,333,333,0
13,5942,599.795,1,270,333,333,0
14,5960,599.8,1,280,333,333,0
15,5856,599.817,1,280,333,333,0
16,5867,599.784,1,290,333,333,0
17,5937,599.983,1,290,333,333,0
18,5878,599.665,1,290,333,333,0
19,5926,600.027,1,290,333,333,0
20,5948,599.771,1,280,333,333,0
21,5954,599.926,1,290,333,333,0
22,5852,599.964,1,280,333,333,0
23,6038,599.824,1,280,333,333,0
24,6190,599.922,1,290,333,333,0
25,6060,599.846,1,280,333,333,0
26,5865,599.716,1,290,333,333,0
27,5898,599.996,1,280,333,333,0
28,5909,599.881,1,290,333,333,0
29,6024,599.816,1,290,333,333,0
,,,290,,,
