runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5743,599.744,2,222,22.5556,0.666667,0.509891
1,5973,600.073,1,234,11.75,1,0
2,5988,599.814,1,252,11.5,1,0
3,5943,600.01,1,196,54.75,1,0
4,5817,599.816,1,252,11.5,1,0
5,5801,599.934,1,252,11.5,1,0
6,5888,599.913,1,243,11.6667,1,0
7,5760,599.946,1,261,11,1,0
8,5913,599.97,1,252,11.5,1,0
9,5920,599.91,1,261,11,1,0
10,5666,600.067,2,269,0,0,0.326634
11,5934,599.842,1,252,11.5,1,0
12,5804,599.833,1,252,11.5,1,0
13,5943,599.936,1,243,11.6667,1,0
14,5861,599.956,1,232,54,1,0
15,5673,599.911,2,223,29.6667,0.666667,0.509891
16,5857,599.911,1,261,11,1,0
17,5808,599.936,1,216,54.6667,1,0
18,5666,599.906,2,269,0,0,0.326634
19,6047,599.943,1,252,11.5,1,0
20,5819,600,1,232,54,1,0
21,6017,599.994,1,261,11,1,0
22,5800,599.957,1,261,11,1,0
23,5921,599.95,1,261,11,1,0
24,5861,599.961,1,261,11,1,0
25,5919,599.894,1,216,54.6667,1,0
26,5985,599.994,1,224,54.5,1,0
27,5824,599.745,1,261,11,1,0
28,6056,599.932,1,261,11,1,0
29,5750,599.989,1,261,11,1,0
,,,269,,,
