runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5605,599.965,2,510,0,0,0.326634
1,5719,600.07,1,480,39,1,0
2,5622,599.888,1,464,18.3333,1,0
3,5805,600.012,1,480,18,1,0
4,5794,599.968,1,480,18,1,0
5,5612,600.045,1,480,18,1,0
6,5649,599.962,1,464,18.3333,1,0
7,5764,599.933,1,480,18,1,0
8,5689,599.923,1,464,18.3333,1,0
9,5777,600.035,1,435,57.3333,1,0
10,5787,599.791,1,480,18,1,0
11,5523,599.911,1,480,18,1,0
12,5735,600.033,1,480,18,1,0
13,5738,600.001,1,480,18,1,0
14,6017,599.938,1,480,18,1,0
15,5953,599.926,1,480,18,1,0
16,5758,599.962,1,480,18,1,0
17,5709,600.008,1,480,18,1,0
18,5783,599.853,1,480,18,1,0
19,5684,599.907,1,465,48,1,0
20,5815,599.992,1,480,18,1,0
21,5905,599.95,1,480,18,1,0
22,5724,600.057,1,464,18.3333,1,0
23,5793,599.936,1,480,18,1,0
24,5770,599.989,1,480,18,1,0
25,5762,599.951,1,480,18,1,0
26,5796,599.974,1,480,18,1,0
27,5734,599.81,1,480,18,1,0
28,5755,599.947,1,480,18,1,0
29,5733,599.776,1,464,18.3333,1,0
,,,510,,,
