runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5955,599.979,1,256,10,1,0
1,5556,599.756,1,240,10.6667,1,0
2,5835,599.711,1,256,10,1,0
3,5807,600.008,1,240,10.6667,1,0
4,5496,599.927,2,263,0,0,0.326634
5,5795,600.017,2,260,0.75,0.75,0.488066
6,5707,599.734,2,261,0.666667,0.666667,0.488066
7,5790,600.041,2,260,0.75,0.75,0.488066
8,5925,599.817,1,240,10.6667,1,0
9,5901,599.94,1,231,42,1,0
10,5777,600.01,1,256,10,1,0
11,5679,599.855,1,240,10.6667,1,0
12,5888,599.844,1,231,42,1,0
13,5730,599.971,1,256,10,1,0
14,5904,599.912,1,256,10,1,0
15,5673,599.866,1,256,10,1,0
16,5710,599.884,1,248,10.5,1,0
17,5695,599.944,1,256,10,1,0
18,5809,599.746,1,240,10.6667,1,0
19,5706,599.964,1,248,10.5,1,0
20,5705,599.957,2,263,0,0,0.326634
21,5818,599.881,1,256,10,1,0
22,5814,599.945,1,240,10.6667,1,0
23,5753,599.923,1,231,42,1,0
24,5722,599.837,1,240,10.6667,1,0
25,5555,599.745,2,260,0.75,0.75,0.488066
26,5932,599.997,1,256,10,1,0
27,5801,599.837,1,256,10,1,0
28,5682,600.02,1,256,10,1,0
29,5606,600.029,2,252,5.875,0.75,0.509891
,,,263,,,
