runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5767,599.895,1,324,13,1,0
1,6045,599.987,1,324,13,1,0
2,5960,599.874,1,324,13,1,0
3,6045,599.787,1,324,13,1,0
4,6008,599.766,1,324,13,1,0
5,5847,599.953,1,324,13,1,0
6,6048,599.729,1,324,13,1,0
7,6030,600.004,1,324,13,1,0
8,6036,599.748,1,324,13,1,0
9,5832,599.969,2,333,7.16667,0.666667,0.488066
10,5985,599.785,1,324,13,1,0
11,6077,599.965,1,324,13,1,0
12,5969,599.872,1,324,13,1,0
13,5887,599.67,1,324,13,1,0
14,5985,599.793,1,324,13,1,0
15,5939,599.975,1,324,13,1,0
16,5940,599.796,1,324,13,1,0
17,6030,599.886,1,324,13,1,0
18,6031,599.937,1,324,13,1,0
19,6097,599.964,1,324,13,1,0
20,5915,599.937,1,324,13,1,0
21,5956,599.955,1,324,13,1,0
22,5990,599.961,1,324,13,1,0
23,5982,599.97,1,324,13,1,0
24,5962,600.014,1,324,13,1,0
25,6005,599.651,1,324,13,1,0
26,5804,599.901,1,324,13,1,0
27,5658,600.018,2,346,0,0,0.326634
28,5883,599.945,1,324,13,1,0
29,5994,600.015,1,324,13,1,0
,,,346,,,
