runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5818,599.8,1,234,48,1,0
1,5676,599.985,1,243,36,1,0
2,5876,599.867,2,266,0.75,0.75,0.488066
3,5702,600.029,2,266,0.75,0.75,0.488066
4,5792,599.892,2,266,0.75,0.75,0.488066
5,5613,599.81,2,266,0.75,0.75,0.488066
6,5781,599.846,1,234,48,1,0
7,5913,599.993,1,240,12.6667,1,0
8,5829,600.004,1,243,36,1,0
9,5523,599.84,2,269,0,0,0.326634
10,5648,600.034,2,266,0.75,0.75,0.488066
11,5577,599.973,3,212,17.05,0.75,0.599401
12,5565,599.815,2,266,0.75,0.75,0.488066
13,5563,599.809,2,266,0.75,0.75,0.488066
14,5700,599.904,1,240,12.6667,1,0
15,5662,599.91,2,266,0.75,0.75,0.488066
16,5633,599.909,3,239,9.625,0.5,0.488319
17,5950,599.979,1,243,36,1,0
18,5711,599.976,2,266,0.75,0.75,0.488066
19,5790,599.761,2,266,0.75,0.75,0.488066
20,5719,599.951,1,243,36,1,0
21,5607,599.858,2,266,0.75,0.75,0.488066
22,5773,599.945,1,240,12.6667,1,0
23,5894,599.859,1,240,12.6667,1,0
24,5762,599.841,1,243,36,1,0
25,5866,599.811,1,234,48,1,0
26,5574,599.956,3,239,9.625,0.5,0.488319
27,5529,600.018,4,263,0.5,0.333333,0.518506
28,5718,599.9,1,240,12.6667,1,0
29,5810,599.899,1,240,12.6667,1,0
,,,269,,,
