runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5821,599.958,2,306,0,0,0.326634
1,5864,599.904,2,306,0,0,0.326634
2,5764,599.918,2,306,0,0,0.326634
3,5601,599.97,2,306,0,0,0.326634
4,5632,599.915,2,306,0,0,0.326634
5,5691,599.852,2,306,0,0,0.326634
6,5750,599.963,2,306,0,0,0.326634
7,5769,600.011,2,306,0,0,0.326634
8,5760,599.966,2,306,0,0,0.326634
9,5590,599.96,2,306,0,0,0.326634
10,5682,599.972,2,306,0,0,0.326634
11,5758,599.941,2,306,0,0,0.326634
12,5750,600.021,2,306,0,0,0.326634
13,5743,599.938,2,306,0,0,0.326634
14,5785,599.877,2,306,0,0,0.326634
15,6008,599.952,2,306,0,0,0.326634
16,5674,599.982,2,306,0,0,0.326634
17,5620,599.773,2,306,0,0,0.326634
18,5812,599.919,2,306,0,0,0.326634
19,5762,599.999,2,306,0,0,0.326634
20,5882,599.98,2,306,0,0,0.326634
21,5763,599.931,2,306,0,0,0.326634
22,5889,599.947,2,306,0,0,0.326634
23,5755,599.957,2,306,0,0,0.326634
24,5770,600.03,2,233,34.1111,0.666667,0.509891
25,5695,599.857,2,306,0,0,0.326634
26,5845,599.986,2,306,0,0,0.326634
27,5905,599.985,2,306,0,0,0.326634
28,5876,599.993,2,306,0,0,0.326634
29,5598,599.951,2,306,0,0,0.326634
,,,306,,,
