runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5785,599.92,1,182,9,1,0
1,5839,599.982,1,175,9.5,1,0
2,5894,599.99,1,182,9,1,0
3,6109,599.896,1,182,9,1,0
4,5747,600.078,1,175,9.5,1,0
5,5791,599.87,1,182,9,1,0
6,6062,599.942,1,182,9,1,0
7,5767,599.969,1,175,9.5,1,0
8,5623,599.925,1,175,9.5,1,0
9,5762,599.949,1,182,9,1,0
10,6021,600.063,1,168,9.66667,1,0
11,5772,599.884,1,182,9,1,0
12,5782,600.017,1,182,9,1,0
13,5790,599.978,1,175,9.5,1,0
14,5673,599.983,1,182,9,1,0
15,5949,599.941,1,182,9,1,0
16,5713,599.919,1,168,9.66667,1,0
17,5638,599.987,1,175,9.5,1,0
18,5889,600.087,1,175,9.5,1,0
19,5832,599.918,1,175,9.5,1,0
20,5899,599.934,1,175,9.5,1,0
21,5907,599.997,1,175,9.5,1,0
22,5823,599.996,1,182,9,1,0
23,5965,599.94,1,182,9,1,0
24,5710,599.995,1,182,9,1,0
25,5811,599.957,1,182,9,1,0
26,5791,599.969,1,175,9.5,1,0
27,6094,599.93,1,175,9.5,1,0
28,5726,600.051,1,168,9.66667,1,0
29,5779,599.892,1,175,9.5,1,0
,,,188,,,
