runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5783,599.943,1,286,13.5,1,0
1,5855,599.995,2,317,4.66667,0.333333,0.509891
2,5726,599.936,1,297,13.3333,1,0
3,5718,600.037,1,210,53.7778,1,0
4,5533,599.927,2,317,4.66667,0.333333,0.509891
5,5499,599.978,3,316,4.83333,0.5,0.453147
6,5868,599.924,1,286,13.5,1,0
7,5567,599.977,2,306,7,0.5,0.509891
8,5953,599.995,1,297,13.3333,1,0
9,5904,599.909,1,297,13.3333,1,0
10,5654,600.043,1,260,53.5,1,0
11,5471,599.97,3,303,5.9,0.5,0.459066
12,5526,599.881,2,296,10.25,0.75,0.509891
13,5839,600.094,1,286,13.5,1,0
14,5881,599.969,1,234,53.75,1,0
15,5762,599.906,1,297,13.3333,1,0
16,5872,599.997,1,286,13.5,1,0
17,5895,599.951,1,297,13.3333,1,0
18,5786,599.996,1,280,53,1,0
19,5540,599.914,3,316,4.83333,0.5,0.453147
20,5647,600.021,2,306,7,0.5,0.509891
21,5591,599.958,1,300,40,1,0
22,5702,600.038,1,290,46.5,1,0
23,5938,599.918,1,297,13.3333,1,0
24,5874,600.009,1,275,13.6,1,0
25,5696,599.905,2,307,9,0.666667,0.509891
26,5836,599.998,1,297,13.3333,1,0
27,5926,600.029,1,286,13.5,1,0
28,5387,600.004,3,305,7.125,0.5,0.453147
29,5838,599.975,1,225,53.8,1,0
,,,328,,,
