runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5546,599.901,1,216,10.6,1,0
1,5652,599.991,1,216,10.6,1,0
2,5427,599.9,3,233,0.0666667,0.2,0.46166
3,5855,599.965,1,224,10.4,1,0
4,5623,599.907,1,216,10.6,1,0
5,5624,599.853,1,216,10.6,1,0
6,5731,599.911,1,216,10.6,1,0
7,5672,599.732,2,231,5,0.5,0.488066
8,5744,599.833,1,216,10.6,1,0
9,5792,599.973,1,216,10.6,1,0
10,5493,599.939,2,231,5,0.5,0.488066
11,5663,599.868,1,224,10.4,1,0
12,5788,599.889,2,230,3.4,0.333333,0.509891
13,5646,599.884,1,216,10.6,1,0
14,5790,599.957,1,216,10.6,1,0
15,5615,599.88,1,216,10.6,1,0
16,5565,599.823,1,216,10.6,1,0
17,5799,599.638,1,216,10.6,1,0
18,5823,600.063,1,216,10.6,1,0
19,5857,599.944,1,216,10.6,1,0
20,5706,599.892,1,224,10.4,1,0
21,5440,599.94,2,231,5,0.5,0.488066
22,5494,600.068,1,224,10.4,1,0
23,5707,599.977,1,216,10.6,1,0
24,5738,599.867,1,216,10.6,1,0
25,5747,599.966,1,216,10.6,1,0
26,5632,599.875,1,216,10.6,1,0
27,5620,600.073,1,216,10.6,1,0
28,5735,599.852,1,216,10.6,1,0
29,5742,600.002,1,216,10.6,1,0
,,,234,,,
