runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5866,600.047,1,377,59.875,1,0
1,6185,599.92,1,403,59.8333,1,0
2,5770,600.021,1,372,59.8889,1,0
3,5972,599.971,1,390,59.8571,1,0
4,6075,599.971,1,377,59.875,1,0
5,6133,599.964,1,377,59.875,1,0
6,5851,599.997,1,377,59.875,1,0
7,5675,599.884,2,376,43.8148,0.888889,0.509891
8,5812,599.922,1,377,59.875,1,0
9,6136,600.036,1,360,59.9048,1,0
10,5792,599.848,1,372,59.8889,1,0
11,6012,600.009,1,377,59.875,1,0
12,6091,599.872,1,377,59.875,1,0
13,6064,599.985,1,390,59.8571,1,0
14,5852,599.932,2,401,41.5833,0.75,0.509891
15,6106,599.921,1,403,59.8333,1,0
16,6147,599.966,1,377,59.875,1,0
17,5718,599.889,2,401,41.5833,0.75,0.509891
18,5970,599.946,2,401,41.5833,0.75,0.509891
19,6009,599.956,1,390,59.8571,1,0
20,5887,599.872,1,390,59.8571,1,0
21,6040,600.041,1,390,59.8571,1,0
22,5967,599.955,1,390,59.8571,1,0
23,5991,599.901,1,420,59.7143,1,0
24,5876,599.942,1,377,59.875,1,0
25,6213,600.037,1,364,59.8889,1,0
26,6128,599.9,1,390,59.8571,1,0
27,6014,599.945,1,377,59.875,1,0
28,5934,599.901,1,403,59.8333,1,0
29,6140,600.001,1,372,59.8889,1,0
,,,553,,,
