runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5717,599.904,1,372,14,1,0
1,6148,599.901,1,372,14,1,0
2,5915,600.012,1,372,14,1,0
3,5978,600.036,1,372,14,1,0
4,5953,599.879,1,372,14,1,0
5,6109,600.035,1,372,14,1,0
6,6010,599.879,1,372,14,1,0
7,6084,599.962,1,330,22.3333,1,0
8,6013,600.047,1,372,14,1,0
9,6013,599.988,1,372,14,1,0
10,5948,599.894,1,319,22.5,1,0
11,5919,600.021,1,372,14,1,0
12,5959,599.936,1,372,14,1,0
13,6153,599.903,1,372,14,1,0
14,6158,599.964,1,372,14,1,0
15,5924,600.026,1,372,14,1,0
16,5947,599.933,1,372,14,1,0
17,5967,599.966,1,372,14,1,0
18,5953,599.99,1,372,14,1,0
19,5962,599.612,1,372,14,1,0
20,6002,599.729,1,372,14,1,0
21,5911,599.944,1,372,14,1,0
22,5980,599.995,1,372,14,1,0
23,5920,599.938,1,372,14,1,0
24,5925,599.646,1,372,14,1,0
25,6058,599.921,1,372,14,1,0
26,6166,599.857,1,372,14,1,0
27,5954,599.934,1,372,14,1,0
28,5974,600.022,1,372,14,1,0
29,5906,599.96,1,319,22.5,1,0
,,,386,,,
