runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5458,599.901,2,278,7.6,0.6,0.49717
1,5757,599.963,2,298,4,0.333333,0.488066
2,5635,600.032,1,280,12.4444,1,0
3,5633,599.873,2,298,4,0.333333,0.488066
4,5394,600.069,2,298,4,0.333333,0.488066
5,5772,599.903,1,280,12.4444,1,0
6,5707,599.966,2,287,8.44444,0.666667,0.509891
7,5782,600.009,2,287,8.44444,0.666667,0.509891
8,5384,600.002,2,298,4,0.333333,0.488066
9,5770,599.919,1,280,12.4444,1,0
10,5915,599.972,1,270,12.5833,1,0
11,5606,599.949,2,298,4,0.333333,0.488066
12,5572,599.948,3,305,0,0,0.461903
13,5630,600.027,3,305,0,0,0.461903
14,5826,599.966,1,280,12.4444,1,0
15,5661,600.03,2,298,4,0.333333,0.488066
16,6068,599.967,1,280,12.4444,1,0
17,5550,599.905,2,277,9.58333,0.75,0.49717
18,5897,600.071,1,270,12.5833,1,0
19,5755,599.942,1,270,12.5833,1,0
20,5672,599.932,2,298,4,0.333333,0.488066
21,5742,600.012,2,298,4,0.333333,0.488066
22,5633,599.951,3,304,0.0833333,0.25,0.46166
23,5772,599.946,1,280,12.4444,1,0
24,5743,600.036,1,270,12.5833,1,0
25,5555,599.92,3,305,0,0,0.461903
26,6054,599.955,1,270,12.5833,1,0
27,5668,600.055,1,280,12.4444,1,0
28,5698,599.976,2,298,4,0.333333,0.488066
29,5862,600.031,2,297,3.08333,0.25,0.509891
,,,305,,,
