runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5678,600.097,1,230,51,1,0
1,5836,599.966,1,286,333,333,0
2,5929,599.912,1,286,333,333,0
3,5744,600.013,1,286,333,333,0
4,5851,599.989,1,250,51,1,0
5,5915,599.969,1,286,333,333,0
6,5832,599.933,1,275,333,333,0
7,5739,599.934,1,250,51,1,0
8,5912,599.95,1,250,51,1,0
9,5676,600.009,1,286,333,333,0
10,5675,600.004,2,258,13.3333,1,inf
11,6012,599.978,1,207,51,1,0
12,5946,599.851,1,250,51,1,0
13,5481,600.019,2,262,7.5,1,0.346129
14,5751,599.941,1,275,333,333,0
15,5921,600.066,1,286,333,333,0
16,5851,599.872,1,250,51,1,0
17,5992,599.975,1,286,333,333,0
18,5972,600.006,1,275,333,333,0
19,5903,599.982,1,275,333,333,0
20,5903,600.007,1,286,333,333,0
21,5735,599.917,1,210,51,1,0
22,5917,599.968,1,286,333,333,0
23,5946,600.061,1,250,51,1,0
24,5904,599.948,1,275,333,333,0
25,5844,599.999,1,240,51,1,0
26,5797,599.937,1,286,333,333,0
27,5759,599.956,2,248,19.8333,1,0.346129
28,5891,600.081,1,286,333,333,0
29,5641,599.95,1,240,51,1,0
,,,286,,,
