runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5959,599.91,1,348,333,333,0
1,5729,599.897,1,348,333,333,0
2,5804,599.786,1,348,333,333,0
3,5617,600.028,1,300,333,333,0
4,5843,599.779,1,348,333,333,0
5,5826,599.893,1,348,333,333,0
6,5951,599.922,1,260,54,1,0
7,5831,599.939,1,300,333,333,0
8,5997,599.887,1,336,333,333,0
9,5913,599.998,1,336,333,333,0
10,5863,599.879,1,348,333,333,0
11,5986,599.876,1,348,333,333,0
12,5839,599.849,1,336,333,333,0
13,5879,599.958,1,348,333,333,0
14,5844,599.977,1,348,333,333,0
15,5901,599.899,1,348,333,333,0
16,5602,599.978,2,273,25.2,1,inf
17,5881,599.995,1,348,333,333,0
18,5873,599.836,1,300,333,333,0
19,5894,599.893,1,348,333,333,0
20,5815,599.966,1,348,333,333,0
21,5859,600.029,1,348,333,333,0
22,5837,599.84,1,348,333,333,0
23,6020,599.792,1,348,333,333,0
24,5939,599.859,1,348,333,333,0
25,5886,599.775,1,348,333,333,0
26,5927,599.977,1,336,333,333,0
27,6039,599.934,1,336,333,333,0
28,5430,599.76,3,272,23.2778,0.833333,-inf
29,5718,599.746,1,348,333,333,0
,,,348,,,
