runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5615,599.975,1,308,35,1,0
1,5330,599.915,2,329,27.75,0.5,0.49717
2,5360,600.032,2,329,27.75,0.5,0.49717
3,5581,599.867,1,270,55.625,1,0
4,5774,599.992,1,336,14.5,1,0
5,5327,599.951,2,346,9.83333,0.666667,0.49717
6,5684,600.031,1,308,35,1,0
7,5478,599.853,2,318,30.3333,0.666667,0.49717
8,5468,600.004,2,329,27.75,0.5,0.49717
9,5661,599.864,1,348,14.25,1,0
10,5384,599.976,2,318,30.3333,0.666667,0.49717
11,5543,599.832,2,318,30.3333,0.666667,0.49717
12,5805,599.994,1,308,35,1,0
13,5762,599.873,1,319,34.75,1,0
14,5797,599.972,1,348,14.25,1,0
15,5846,599.89,1,308,35,1,0
16,5775,599.996,1,297,35.125,1,0
17,5756,599.928,1,319,34.75,1,0
18,5890,600.03,1,319,34.75,1,0
19,5698,599.848,1,319,34.75,1,0
20,5431,599.938,2,340,20.5,0.5,0.488066
21,5783,599.935,1,308,35,1,0
22,5863,600.023,1,297,35.125,1,0
23,5627,599.876,2,307,31.625,0.75,0.49717
24,5639,599.781,1,348,14.25,1,0
25,5750,600.038,1,319,34.75,1,0
26,5752,599.897,1,348,14.25,1,0
27,5720,599.836,1,348,14.25,1,0
28,5827,599.969,1,319,34.75,1,0
29,5589,599.937,2,358,7.25,0.5,0.509891
,,,369,,,
