runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5986,599.924,1,260,333,333,0
1,6202,599.908,1,270,333,333,0
2,5958,599.972,1,270,333,333,0
3,6089,599.887,1,270,333,333,0
4,5985,599.915,1,260,333,333,0
5,6000,600.007,1,270,333,333,0
6,6130,599.763,1,250,333,333,0
7,5908,600.009,1,270,333,333,0
8,5838,599.949,1,270,333,333,0
9,5882,599.961,1,234,50,1,0
10,5918,599.886,1,225,50,1,0
11,5930,599.937,1,270,333,333,0
12,5944,599.806,1,270,333,333,0
13,5961,600.009,1,250,333,333,0
14,5862,599.953,1,270,333,333,0
15,6195,599.953,1,270,333,333,0
16,6206,599.818,1,270,333,333,0
17,5829,599.996,1,270,333,333,0
18,6132,599.862,1,270,333,333,0
19,6040,599.866,1,270,333,333,0
20,6028,599.964,1,260,333,333,0
21,6102,599.956,1,250,333,333,0
22,6020,599.983,1,243,333,333,0
23,5872,599.795,1,270,333,333,0
24,6055,599.783,1,270,333,333,0
25,6012,600.026,1,243,333,333,0
26,5993,599.928,1,270,333,333,0
27,5878,599.882,1,270,333,333,0
28,5949,599.79,1,270,333,333,0
29,5970,599.756,1,270,333,333,0
,,,270,,,
