runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5596,600.015,2,274,9.33333,0.666667,0.509891
1,5691,599.868,1,286,13,1,0
2,5921,600.053,1,260,47,1,0
3,5739,599.939,1,275,13.5,1,0
4,5997,599.908,1,286,13,1,0
5,5938,599.752,1,230,47.75,1,0
6,5807,599.879,1,275,13.5,1,0
7,5566,600.026,1,275,13.5,1,0
8,5731,599.829,1,275,13.5,1,0
9,5644,599.904,1,275,13.5,1,0
10,5841,600.046,1,286,13,1,0
11,5954,599.879,1,275,13.5,1,0
12,5785,599.896,1,275,13.5,1,0
13,5861,599.946,1,286,13,1,0
14,5849,599.878,1,250,47.5,1,0
15,5725,599.924,1,275,13.5,1,0
16,5584,599.788,2,274,9.33333,0.666667,0.509891
17,5858,599.931,1,275,13.5,1,0
18,5970,599.963,1,275,13.5,1,0
19,5963,599.988,1,275,13.5,1,0
20,5719,599.845,1,275,13.5,1,0
21,5846,599.827,1,275,13.5,1,0
22,5793,599.993,1,286,13,1,0
23,5788,599.96,1,275,13.5,1,0
24,5761,599.836,1,260,47,1,0
25,5962,600.059,1,286,13,1,0
26,5915,599.852,1,275,13.5,1,0
27,5856,599.957,1,286,13,1,0
28,5602,599.81,2,285,7,0.5,0.509891
29,5758,599.964,1,275,13.5,1,0
,,,296,,,
