runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5773,599.991,2,277,22.6667,0.666667,0.475082
1,5861,599.946,2,277,22.6667,0.666667,0.475082
2,5553,600.064,2,259,24.5333,0.8,0.475082
3,5523,599.837,3,317,4,0.333333,0.482558
4,5778,599.959,2,307,8.33333,0.666667,0.49717
5,5703,600.016,2,307,8.33333,0.666667,0.49717
6,5858,599.946,2,307,8.33333,0.666667,0.49717
7,5700,599.999,2,307,8.33333,0.666667,0.49717
8,5771,599.909,2,307,8.33333,0.666667,0.49717
9,5742,600.043,2,307,8.33333,0.666667,0.49717
10,5623,599.952,2,286,18.4444,0.333333,0.49717
11,5612,599.956,3,285,18.5556,0.333333,0.427067
12,5733,599.905,2,293,14.4444,0.333333,0.509891
13,5559,599.978,2,307,8.33333,0.666667,0.49717
14,5483,599.931,3,285,18.5556,0.333333,0.427067
15,5916,600.07,2,277,22.6667,0.666667,0.475082
16,5653,599.935,2,277,22.6667,0.666667,0.475082
17,5666,599.938,2,307,8.33333,0.666667,0.49717
18,5556,599.854,3,285,18.5556,0.333333,0.427067
19,5704,600.029,2,266,22.1333,0.6,0.475082
20,5799,599.947,2,307,8.33333,0.666667,0.49717
21,5607,599.97,3,317,4,0.333333,0.482558
22,5776,599.955,2,277,22.6667,0.666667,0.475082
23,5735,599.962,2,297,9.5,0.75,0.475082
24,5733,599.959,2,307,8.33333,0.666667,0.49717
25,5684,600.026,2,307,8.33333,0.666667,0.49717
26,5719,599.9,2,277,22.6667,0.666667,0.475082
27,5867,600.051,2,307,8.33333,0.666667,0.49717
28,5757,600.023,2,307,8.33333,0.666667,0.49717
29,5638,599.958,2,278,22.5556,0.666667,0.475082
,,,324,,,
