runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5766,600.019,2,222,5.25,0.5,0.509891
1,5446,599.975,3,229,0,0,0.461903
2,5667,599.945,2,214,7.16667,0.666667,0.49717
3,5539,599.957,3,229,0,0,0.461903
4,5603,599.905,3,229,0,0,0.461903
5,5611,600.083,2,222,5.25,0.5,0.509891
6,5612,599.86,3,229,0,0,0.461903
7,5952,599.951,1,182,28.5,1,0
8,5577,599.999,2,222,5.25,0.5,0.509891
9,5598,599.968,2,186,22.7,0.6,0.49717
10,5591,599.988,2,222,5.25,0.5,0.509891
11,5555,599.962,3,229,0,0,0.461903
12,5647,600.015,3,229,0,0,0.461903
13,5627,599.967,3,229,0,0,0.461903
14,5538,599.945,2,222,5.25,0.5,0.509891
15,5594,600.054,3,229,0,0,0.461903
16,5588,599.979,2,222,5.25,0.5,0.509891
17,5495,599.986,3,221,3.66667,0.333333,0.456965
18,5801,599.943,2,222,5.25,0.5,0.509891
19,5683,599.949,2,222,5.25,0.5,0.509891
20,5603,600.009,3,229,0,0,0.461903
21,5405,599.92,3,229,0,0,0.461903
22,5517,600.009,3,229,0,0,0.461903
23,5446,600.028,3,229,0,0,0.461903
24,5591,599.932,3,229,0,0,0.461903
25,5705,599.976,2,222,5.25,0.5,0.509891
26,5644,600.005,3,229,0,0,0.461903
27,5577,599.98,3,229,0,0,0.461903
28,5762,599.986,3,229,0,0,0.461903
29,5554,599.911,2,222,5.25,0.5,0.509891
,,,229,,,
