runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5575,600.029,3,321,7.25,0.5,0.470519
1,5763,599.985,2,263,31.75,0.833333,0.49717
2,5692,599.916,2,310,10.875,0.75,0.509891
3,5753,599.961,2,298,11.7,0.8,0.49717
4,5660,599.963,3,321,7.25,0.5,0.470519
5,5590,600.032,3,321,7.25,0.5,0.470519
6,5622,600.038,3,321,7.25,0.5,0.470519
7,5793,599.9,3,321,7.25,0.5,0.470519
8,5583,600.017,2,310,10.875,0.75,0.509891
9,5786,599.931,3,309,8.8,0.6,0.455195
10,5731,599.957,3,320,5.9,0.4,0.505431
11,5710,600.035,2,298,11.7,0.8,0.49717
12,5818,599.993,2,298,11.7,0.8,0.49717
13,5730,599.985,3,321,7.25,0.5,0.470519
14,5504,599.948,3,294,20.5,0.5,0.449615
15,5746,600.012,3,321,7.25,0.5,0.470519
16,5783,599.992,3,321,7.25,0.5,0.470519
17,5670,600.004,3,321,7.25,0.5,0.470519
18,5659,599.936,2,298,11.7,0.8,0.49717
19,5632,600.024,3,321,7.25,0.5,0.470519
20,5799,599.945,2,298,11.7,0.8,0.49717
21,5538,599.908,3,321,7.25,0.5,0.470519
22,5721,600.002,2,310,10.875,0.75,0.509891
23,5804,599.928,3,321,7.25,0.5,0.470519
24,5640,600.053,3,320,5.9,0.4,0.505431
25,5680,599.913,3,321,7.25,0.5,0.470519
26,5707,600.006,2,310,10.875,0.75,0.509891
27,5767,599.961,2,310,10.875,0.75,0.509891
28,5868,600.006,2,298,11.7,0.8,0.49717
29,5770,599.931,2,310,10.875,0.75,0.509891
,,,343,,,
