runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5726,599.766,2,296,20.5,0.5,0.488066
1,5919,599.861,1,310,12.25,1,0
2,6162,600.014,1,310,12.25,1,0
3,5980,599.998,2,286,20.1667,0.5,0.49717
4,5970,599.777,1,310,12.25,1,0
5,5952,599.825,1,310,12.25,1,0
6,6026,599.899,1,288,26.5,0.5,0
7,5990,600.017,1,288,26.5,0.5,0
8,5776,599.884,2,319,6,0.5,0.488066
9,5914,599.986,2,317,6.5,0.5,0.509891
10,6025,599.967,1,310,12.25,1,0
11,5699,600.008,2,286,20.1667,0.5,0.49717
12,6150,599.821,1,310,12.25,1,0
13,5873,599.858,2,319,6,0.5,0.488066
14,5819,599.813,2,319,6,0.5,0.488066
15,5978,599.835,1,310,12.25,1,0
16,5924,600.04,1,279,32.75,1,0
17,5740,599.713,2,319,6,0.5,0.488066
18,6053,599.889,1,310,12.25,1,0
19,5596,599.853,2,280,13,0.666667,0.521161
20,5963,599.92,1,310,12.25,1,0
21,5927,599.696,1,310,12.25,1,0
22,6000,599.906,1,310,12.25,1,0
23,5821,599.925,1,288,26.5,0.5,0
24,6182,599.953,1,310,12.25,1,0
25,6212,599.501,1,310,12.25,1,0
26,6203,599.976,1,310,12.25,1,0
27,6037,599.877,1,288,26.5,0.5,0
28,6146,599.968,1,270,33,1,0
29,5679,600.022,3,285,18.2222,0.333333,0.449615
,,,327,,,
