runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5801,599.982,1,308,333,333,0
1,5805,599.979,1,308,333,333,0
2,6078,600.019,1,308,333,333,0
3,5846,599.907,1,308,333,333,0
4,5885,600.056,1,308,333,333,0
5,5830,599.883,1,308,333,333,0
6,5767,600.019,1,308,333,333,0
7,5901,599.98,1,308,333,333,0
8,5762,600.033,1,308,333,333,0
9,5715,599.976,1,308,333,333,0
10,5755,599.924,1,308,333,333,0
11,5943,599.946,1,308,333,333,0
12,5963,599.978,1,308,333,333,0
13,6008,599.935,1,308,333,333,0
14,5849,600.041,1,308,333,333,0
15,5829,599.999,1,308,333,333,0
16,5815,599.907,1,308,333,333,0
17,5743,599.974,1,308,333,333,0
18,5890,599.967,1,308,333,333,0
19,5850,599.99,1,308,333,333,0
20,5929,599.957,1,308,333,333,0
21,5814,600.067,1,308,333,333,0
22,5714,599.961,1,308,333,333,0
23,5998,599.986,1,308,333,333,0
24,5766,599.971,1,308,333,333,0
25,5901,599.987,1,308,333,333,0
26,5818,599.924,1,308,333,333,0
27,5885,599.986,1,308,333,333,0
28,5827,600.013,1,308,333,333,0
29,5768,599.937,1,308,333,333,0
,,,308,,,
