runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5762,599.979,1,200,47,1,0
1,6071,599.868,1,252,333,333,0
2,6158,599.908,1,252,333,333,0
3,5929,599.894,1,252,333,333,0
4,5929,599.841,1,252,333,333,0
5,5940,599.977,1,252,333,333,0
6,6041,599.944,1,252,333,333,0
7,5847,599.979,1,252,333,333,0
8,5893,599.815,1,252,333,333,0
9,6075,599.887,1,252,333,333,0
10,6026,599.884,1,252,333,333,0
11,5869,600.013,1,252,333,333,0
12,6139,599.877,1,252,333,333,0
13,5920,600.005,1,252,333,333,0
14,5941,599.915,1,252,333,333,0
15,5725,599.856,1,252,333,333,0
16,5849,599.981,1,252,333,333,0
17,5793,599.909,1,252,333,333,0
18,5859,599.946,1,252,333,333,0
19,5983,599.925,1,252,333,333,0
20,5859,599.934,1,252,333,333,0
21,5950,599.832,1,252,333,333,0
22,5916,599.901,1,252,333,333,0
23,5932,599.99,1,252,333,333,0
24,5896,599.8,1,252,333,333,0
25,5956,600.001,1,252,333,333,0
26,5698,599.903,2,205,16.6667,1,inf
27,6003,599.851,1,252,333,333,0
28,5954,599.803,1,252,333,333,0
29,6017,600.119,1,252,333,333,0
,,,252,,,
