runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5861,599.876,1,264,33.25,1,0
1,5801,599.937,1,286,33,1,0
2,5862,599.833,1,286,33,1,0
3,5941,599.919,1,275,33.1667,1,0
4,5812,599.93,1,312,14.5,1,0
5,5933,599.921,1,312,14.5,1,0
6,5785,599.979,1,324,14,1,0
7,5826,599.927,1,324,14,1,0
8,5737,599.977,1,286,33,1,0
9,5825,599.791,1,297,32.5,1,0
10,5820,599.908,1,275,33.1667,1,0
11,5742,599.832,1,312,14.5,1,0
12,5799,599.952,1,286,33,1,0
13,5704,600.009,1,286,33,1,0
14,6001,599.893,1,324,14,1,0
15,5910,599.948,1,300,14.6667,1,0
16,5779,599.993,1,312,14.5,1,0
17,5974,599.849,1,297,32.5,1,0
18,5939,599.799,1,297,32.5,1,0
19,5487,599.826,2,269,32.3333,0.666667,0.509891
20,5780,599.884,1,286,33,1,0
21,5729,599.787,1,297,32.5,1,0
22,5685,599.934,1,286,33,1,0
23,5718,599.813,1,260,51.5,1,0
24,5866,599.995,1,275,33.1667,1,0
25,5953,599.887,1,300,14.6667,1,0
26,5776,599.893,2,296,26,0.5,0.509891
27,5949,600.017,1,286,33,1,0
28,5778,599.883,1,264,33.25,1,0
29,5888,599.967,1,275,33.1667,1,0
,,,334,,,
