runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5943,599.983,1,336,16,1,0
1,6101,600.03,1,336,16,1,0
2,5788,599.952,1,336,16,1,0
3,5878,599.872,1,336,16,1,0
4,5782,600.032,2,348,8.5,0.5,0.488066
5,5922,599.923,1,336,16,1,0
6,5958,600.038,1,336,16,1,0
7,5902,599.942,1,336,16,1,0
8,5887,599.972,1,325,43,1,0
9,5791,600.033,2,310,26.25,0.5,0.509891
10,5998,599.91,1,312,51,1,0
11,5920,599.989,1,336,16,1,0
12,5780,599.858,1,338,35,1,0
13,5722,600.003,1,336,16,1,0
14,5963,600.018,1,312,51,1,0
15,5643,599.915,2,349,8,0.5,0.488066
16,5832,599.956,1,336,16,1,0
17,5993,600.007,1,336,16,1,0
18,5639,600.002,2,348,8.5,0.5,0.488066
19,5498,599.909,2,323,23.5,0.5,0.509891
20,5768,600,1,336,16,1,0
21,5783,599.981,1,336,16,1,0
22,6055,599.962,1,336,16,1,0
23,5830,599.929,1,312,51,1,0
24,6084,600.041,1,336,16,1,0
25,5937,599.957,1,336,16,1,0
26,5532,599.923,2,310,26.25,0.5,0.509891
27,5826,600.01,1,336,16,1,0
28,5679,599.955,2,349,8,0.5,0.488066
29,6012,599.942,1,325,43,1,0
,,,362,,,
