runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5556,600.003,4,262,11.45,0.25,0.441978
1,5542,599.979,2,236,18.88,0.8,0.475082
2,5524,599.977,4,290,3.4375,0.25,0.464829
3,5462,600.049,3,253,14.85,0.5,0.427067
4,5846,599.933,1,230,23.35,1,0
5,5661,600.034,2,213,26.68,0.8,0.475082
6,5689,599.913,2,236,18.88,0.8,0.475082
7,5411,600.013,4,252,13.52,0.4,0.509891
8,5623,599.929,2,285,8.75,0.666667,0.509891
9,5750,600.019,4,239,12,0.5,0.446543
10,5582,599.915,2,256,16.9333,0.666667,0.475082
11,5580,599.99,3,226,19.6786,0.714286,0.427067
12,5590,600.014,2,258,18.6667,0.666667,0.475082
13,5606,599.891,3,231,26.4375,0.5,0.427067
14,5536,600.011,4,239,12,0.5,0.446543
15,5857,599.955,1,230,23.35,1,0
16,5454,599.966,3,230,14.2917,0.666667,0.427067
17,5438,599.997,3,260,9.70833,0.5,0.427067
18,6012,599.972,1,198,33.1667,1,0
19,5481,599.964,3,250,12,0.5,0.427067
20,5563,599.965,3,266,14.25,0.333333,0.427067
21,5497,599.936,3,260,9.70833,0.5,0.427067
22,5864,600.047,1,220,23.4167,1,0
23,5589,599.946,3,266,14.25,0.333333,0.427067
24,5581,599.946,4,262,11.45,0.25,0.441978
25,5787,599.966,1,240,23.25,1,0
26,5797,599.986,1,200,23.5,1,0
27,5632,599.937,2,256,16.9333,0.666667,0.475082
28,5842,600.027,2,248,19.9375,0.75,0.475082
29,5894,599.95,1,240,23.25,1,0
,,,300,,,
