runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5987,599.965,1,225,11.6667,1,0
1,6206,600.022,1,234,11.5,1,0
2,6000,599.943,1,234,11.5,1,0
3,5561,599.875,2,224,9,0.75,0.509891
4,6064,600.052,1,234,11.5,1,0
5,5942,599.974,1,243,11,1,0
6,5995,599.904,1,225,11.6667,1,0
7,5737,600.015,2,242,6,0.5,0.509891
8,5804,599.967,2,224,9,0.75,0.509891
9,5907,599.954,1,234,11.5,1,0
10,6121,599.953,1,234,11.5,1,0
11,5938,600.019,1,234,11.5,1,0
12,5964,599.954,1,234,11.5,1,0
13,5664,599.998,2,230,6.375,0.75,0.509891
14,6003,600.017,2,224,9,0.75,0.509891
15,5776,599.652,1,243,11,1,0
16,5825,600.029,1,234,11.5,1,0
17,5942,599.897,1,225,11.6667,1,0
18,5552,600.031,2,232,6.25,0.75,0.509891
19,5616,599.975,1,192,51.75,1,0
20,5909,599.953,1,208,51.5,1,0
21,5832,600.04,1,207,11.8,1,0
22,5809,599.968,2,221,7.5,0.8,0.509891
23,5903,599.858,1,234,11.5,1,0
24,5828,599.996,1,234,11.5,1,0
25,5962,599.974,2,232,6.25,0.75,0.509891
26,5894,599.987,1,200,51.6667,1,0
27,5730,599.945,1,234,11.5,1,0
28,5735,600.083,2,233,8,0.666667,0.509891
29,5607,599.915,2,233,8,0.666667,0.509891
,,,251,,,
