runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6011,599.939,1,310,11,1,0
1,5906,599.999,1,310,11,1,0
2,6030,599.958,1,310,11,1,0
3,6107,599.931,1,310,11,1,0
4,5856,600.011,1,310,11,1,0
5,5968,599.953,1,310,11,1,0
6,6078,599.984,1,310,11,1,0
7,6164,599.979,1,310,11,1,0
8,5996,599.915,1,310,11,1,0
9,5830,600.06,1,310,11,1,0
10,6174,599.883,1,310,11,1,0
11,5983,600.057,1,310,11,1,0
12,5906,599.951,1,310,11,1,0
13,6065,599.889,1,310,11,1,0
14,5955,600.015,1,310,11,1,0
15,6069,599.996,1,310,11,1,0
16,6074,599.958,1,310,11,1,0
17,6050,599.905,1,310,11,1,0
18,5932,599.951,1,310,11,1,0
19,5963,599.982,1,310,11,1,0
20,5935,600.073,1,310,11,1,0
21,6000,599.873,1,310,11,1,0
22,5952,599.954,1,310,11,1,0
23,6001,599.998,1,310,11,1,0
24,5935,599.951,1,310,11,1,0
25,5944,600.051,1,310,11,1,0
26,6080,599.973,1,310,11,1,0
27,5994,599.924,1,310,11,1,0
28,5907,600.004,1,310,11,1,0
29,6011,599.945,1,310,11,1,0
,,,318,,,
