runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5624,600.023,2,308,0,0,0.326634
1,5492,599.901,2,308,0,0,0.326634
2,5628,599.837,2,278,19.5,0.5,0.488066
3,5559,599.841,2,308,0,0,0.326634
4,5550,599.922,2,308,0,0,0.326634
5,5562,599.815,2,251,29.25,0.75,0.509891
6,5720,600.001,2,308,0,0,0.326634
7,5606,599.888,2,260,28.1667,0.666667,0.509891
8,5486,600.094,2,308,0,0,0.326634
9,5753,599.926,2,308,0,0,0.326634
10,5575,599.857,2,308,0,0,0.326634
11,5687,599.903,2,269,26,0.5,0.509891
12,5696,599.987,1,290,12.5,1,0
13,5754,599.897,1,290,12.5,1,0
14,5591,599.926,2,308,0,0,0.326634
15,5743,599.966,2,308,0,0,0.326634
16,5607,599.788,2,260,28.1667,0.666667,0.509891
17,5613,599.897,2,233,30.3333,0.833333,0.509891
18,5498,599.951,2,308,0,0,0.326634
19,5543,600.018,2,251,29.25,0.75,0.509891
20,5582,599.967,2,251,29.25,0.75,0.509891
21,5587,599.975,2,308,0,0,0.326634
22,5530,599.94,2,308,0,0,0.326634
23,5629,599.862,2,308,0,0,0.326634
24,5603,600.008,2,308,0,0,0.326634
25,5524,599.902,2,308,0,0,0.326634
26,5599,600.038,2,308,0,0,0.326634
27,5564,599.903,2,308,0,0,0.326634
28,5488,600.049,2,242,29.9,0.8,0.509891
29,5537,599.968,2,278,19.5,0.5,0.488066
,,,308,,,
