runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5527,600.015,2,266,4.33333,0.666667,0.509891
1,5711,599.967,2,277,0,0,0.326634
2,5643,599.925,2,266,4.33333,0.666667,0.509891
3,5637,599.998,2,277,0,0,0.326634
4,5701,599.959,2,277,0,0,0.326634
5,5559,600.014,2,266,4.33333,0.666667,0.509891
6,5391,599.98,2,266,4.33333,0.666667,0.509891
7,5778,600,2,277,0,0,0.326634
8,5542,599.884,2,268,6,0.5,0.509891
9,5614,600.019,2,277,0,0,0.326634
10,5630,599.926,2,277,0,0,0.326634
11,5493,599.986,2,268,6,0.5,0.509891
12,5607,599.988,2,268,6,0.5,0.509891
13,5632,600.03,2,268,6,0.5,0.509891
14,5543,599.903,3,273,0.5,0.5,0.60773
15,5533,599.993,2,266,4.33333,0.666667,0.509891
16,5549,600.012,2,266,4.33333,0.666667,0.509891
17,5569,599.959,2,277,0,0,0.326634
18,5524,599.961,2,277,0,0,0.326634
19,5752,599.969,2,268,6,0.5,0.509891
20,5600,599.943,2,277,0,0,0.326634
21,5674,599.956,2,277,0,0,0.326634
22,5520,600.067,2,266,4.33333,0.666667,0.509891
23,5720,599.925,2,277,0,0,0.326634
24,5624,599.987,2,277,0,0,0.326634
25,5618,599.888,2,266,4.33333,0.666667,0.509891
26,5576,599.996,2,277,0,0,0.326634
27,5687,599.959,2,277,0,0,0.326634
28,5479,600.024,2,268,6,0.5,0.509891
29,5701,599.852,2,266,4.33333,0.666667,0.509891
,,,277,,,
