runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5557,600.038,2,274,26.1333,0.8,0.509891
1,5666,599.954,1,288,55,1,0
2,5794,599.943,1,288,55,1,0
3,5546,599.952,1,275,50.5,1,0
4,5780,599.997,1,300,50,1,0
5,5536,600.003,1,300,50,1,0
6,5644,599.882,1,300,50,1,0
7,5747,600.03,1,300,50,1,0
8,5676,600.013,1,242,55.7,1,0
9,5867,599.869,1,288,55,1,0
10,5694,599.975,1,300,50,1,0
11,5610,599.97,2,218,37.4,0.833333,0.509891
12,5496,600.076,1,252,55.5,1,0
13,5602,599.97,1,312,15,1,0
14,5338,599.927,1,231,55.75,1,0
15,5711,600.023,1,286,45.5,1,0
16,5594,599.962,2,324,10,0.666667,0.488066
17,5718,599.916,1,300,50,1,0
18,5742,599.996,1,300,50,1,0
19,5704,600.011,1,300,50,1,0
20,5631,599.87,2,286,25.3333,0.75,0.509891
21,5729,600.058,1,312,15,1,0
22,5695,599.988,1,300,50,1,0
23,5644,599.9,1,275,50.5,1,0
24,5782,599.993,1,300,50,1,0
25,5564,600.062,2,274,30.75,0.666667,0.509891
26,5647,599.89,1,312,45,1,0
27,5586,600.005,1,312,45,1,0
28,5767,599.954,1,312,45,1,0
29,5479,599.993,2,286,25.3333,0.75,0.509891
,,,348,,,
